symbol,side,entry_time,entry_price,exit_time,exit_price,amount,pnl,pnl_pct,reason,held_bars
SIRENUSDT,LONG,2025-10-06 16:40:00,0.10776,2025-10-06 16:45:00,0.10614359999999999,1855.9762435040832,-3.00,-1.50,MR_SL,1
COAIUSDT,LONG,2025-10-06 16:50:00,1.38162,2025-10-06 16:50:00,1.4161605,144.75760339311822,5.00,2.50,MR_TP,0
BLESSUSDT,LONG,2025-10-06 17:05:00,0.047012,2025-10-06 17:05:00,0.04630682,4254.232961796988,-3.00,-1.50,MR_SL,0
MYXUSDT,LONG,2025-10-06 17:15:00,6.851,2025-10-06 17:15:00,6.748235,29.19281856663261,-3.00,-1.50,MR_SL,0
BLESSUSDT,LONG,2025-10-06 17:50:00,0.066912,2025-10-06 17:50:00,0.06858479999999999,2989.0004782400765,5.00,2.50,MR_TP,0
SKYAIUSDT,LONG,2025-10-06 18:00:00,0.03984,2025-10-06 18:00:00,0.0392424,5020.080321285141,-3.00,-1.50,MR_SL,0
COAIUSDT,LONG,2025-10-06 18:05:00,2.56465,2025-10-06 18:05:00,2.52618025,77.98335055465658,-3.00,-1.50,MR_SL,0
COAIUSDT,LONG,2025-10-06 18:30:00,2.85996,2025-10-06 18:30:00,2.8170606,69.93104798668513,-3.00,-1.50,MR_SL,0
NAORISUSDT,LONG,2025-10-06 18:30:00,0.06847,2025-10-06 18:30:00,0.07018175,2920.9872937052724,5.00,2.50,MR_TP,0
STOUSDT,LONG,2025-10-06 18:35:00,0.16364,2025-10-06 18:35:00,0.1611854,1222.195062331948,-3.00,-1.50,MR_SL,0
HANAUSDT,LONG,2025-10-06 19:00:00,0.06486,2025-10-06 19:00:00,0.0638871,3083.564600678384,-3.00,-1.50,MR_SL,0
STOUSDT,LONG,2025-10-06 19:20:00,0.15942,2025-10-06 19:20:00,0.16340549999999998,1254.5477355413373,5.00,2.50,MR_TP,0
B2USDT,LONG,2025-10-06 19:50:00,1.0985,2025-10-06 19:50:00,1.0820225,182.06645425580336,-3.00,-1.50,MR_SL,0
B2USDT,LONG,2025-10-06 20:15:00,1.1546,2025-10-06 20:15:00,1.183465,173.22016282695304,5.00,2.50,MR_TP,0
NAORISUSDT,LONG,2025-10-06 20:20:00,0.08598,2025-10-06 20:20:00,0.0846903,2326.1223540358224,-3.00,-1.50,MR_SL,0
INUSDT,LONG,2025-10-06 20:45:00,0.14204,2025-10-06 20:45:00,0.1399094,1408.0540692762602,-3.00,-1.50,MR_SL,0
HANAUSDT,LONG,2025-10-06 21:10:00,0.07517,2025-10-06 21:10:00,0.07404245,2660.635891978183,-3.00,-1.50,MR_SL,0
OGUSDT,LONG,2025-10-06 21:25:00,14.454,2025-10-06 22:25:00,14.23719,13.837000138370001,-3.00,-1.50,MR_SL,12
QUSDT,LONG,2025-10-06 22:25:00,0.038848,2025-10-06 22:25:00,0.03826528,5148.27018121911,-3.00,-1.50,MR_SL,0
PLUMEUSDT,LONG,2025-10-06 23:20:00,0.11959,2025-10-06 23:25:00,0.12257974999999999,1672.3806338322602,5.00,2.50,MR_TP,1
QUSDT,LONG,2025-10-06 23:30:00,0.042133,2025-10-06 23:30:00,0.04318632499999999,4746.872997412955,5.00,2.50,MR_TP,0
QUSDT,LONG,2025-10-07 00:15:00,0.045614,2025-10-07 00:15:00,0.044929790000000004,4384.618757399044,-3.00,-1.50,MR_SL,0
HANAUSDT,LONG,2025-10-07 00:15:00,0.07638,2025-10-07 00:15:00,0.0752343,2618.486514794449,-3.00,-1.50,MR_SL,0
NAORISUSDT,LONG,2025-10-07 00:25:00,0.08435,2025-10-07 00:25:00,0.08308475,2371.072910491998,-3.00,-1.50,MR_SL,0
TRUTHUSDT,LONG,2025-10-07 02:40:00,0.015077,2025-10-07 02:50:00,0.015453924999999999,13265.238442661006,5.00,2.50,MR_TP,2
SOONUSDT,LONG,2025-10-07 03:10:00,0.66886,2025-10-07 03:10:00,0.6855815,299.01623658164635,5.00,2.50,MR_TP,0
QUSDT,LONG,2025-10-07 04:05:00,0.04343,2025-10-07 04:05:00,0.042778550000000005,4605.111673958093,-3.00,-1.50,MR_SL,0
HANAUSDT,LONG,2025-10-07 05:50:00,0.08255,2025-10-07 05:50:00,0.08131175,2422.7740763173833,-3.00,-1.50,MR_SL,0
HANAUSDT,LONG,2025-10-07 06:25:00,0.09165,2025-10-07 06:25:00,0.09027524999999999,2182.214948172395,-3.00,-1.50,MR_SL,0
EVAAUSDT,LONG,2025-10-07 07:15:00,3.6811,2025-10-07 07:15:00,3.7731274999999993,54.3315856673277,5.00,2.50,MR_TP,0
LIGHTUSDT,LONG,2025-10-07 07:20:00,0.96854,2025-10-07 07:20:00,0.9540118999999999,206.49637598860141,-3.00,-1.50,MR_SL,0
HANAUSDT,LONG,2025-10-07 08:25:00,0.0838,2025-10-07 08:25:00,0.08589499999999999,2386.634844868735,5.00,2.50,MR_TP,0
HYPERUSDT,LONG,2025-10-07 08:25:00,0.2983,2025-10-07 10:25:00,0.2983,670.465973851827,0.00,0.00,MR_TIME,24
XPINUSDT,LONG,2025-10-07 12:10:00,0.0011506,2025-10-07 12:10:00,0.0011333410000000002,173822.35355466712,-3.00,-1.50,MR_SL,0
AIOUSDT,LONG,2025-10-07 12:05:00,0.15811,2025-10-07 12:20:00,0.15573835,1264.942128897603,-3.00,-1.50,MR_SL,3
DOODUSDT,LONG,2025-10-07 13:15:00,0.0142288,2025-10-07 13:15:00,0.014584519999999998,14055.999100416058,5.00,2.50,MR_TP,0
TRUTHUSDT,LONG,2025-10-07 13:45:00,0.015298,2025-10-07 14:05:00,0.01506853,13073.604392731075,-3.00,-1.50,MR_SL,4
XPINUSDT,LONG,2025-10-07 14:50:00,0.0010993,2025-10-07 14:50:00,0.0011267825,181933.9579732557,5.00,2.50,MR_TP,0
SKYAIUSDT,LONG,2025-10-07 15:05:00,0.03818,2025-10-07 15:05:00,0.037607299999999996,5238.344683080147,-3.00,-1.50,MR_SL,0
B2USDT,LONG,2025-10-07 15:45:00,1.1453,2025-10-07 15:45:00,1.1281204999999999,174.62673535318257,-3.00,-1.50,MR_SL,0
SOONUSDT,LONG,2025-10-07 16:05:00,0.74948,2025-10-07 16:15:00,0.7682169999999999,266.85168383412497,5.00,2.50,MR_TP,2
TAKEUSDT,LONG,2025-10-07 17:05:00,0.21287,2025-10-07 17:15:00,0.21819175,939.5405646638793,5.00,2.50,MR_TP,2
BROCCOLI714USDT,LONG,2025-10-07 18:10:00,0.05248,2025-10-07 18:10:00,0.0516928,3810.9756097560976,-3.00,-1.50,MR_SL,0
BROCCOLI714USDT,LONG,2025-10-07 18:45:00,0.05664,2025-10-07 18:45:00,0.055790400000000004,3531.0734463276835,-3.00,-1.50,MR_SL,0
BROCCOLI714USDT,LONG,2025-10-07 19:30:00,0.06326,2025-10-07 19:30:00,0.0648415,3161.555485298767,5.00,2.50,MR_TP,0
BROCCOLIF3BUSDT,LONG,2025-10-07 19:30:00,0.013155,2025-10-07 19:30:00,0.013483875,15203.344735841885,5.00,2.50,MR_TP,0
EVAAUSDT,LONG,2025-10-07 21:05:00,3.7744,2025-10-07 21:05:00,3.717784,52.988554472234,-3.00,-1.50,MR_SL,0
COAIUSDT,LONG,2025-10-07 22:40:00,3.13426,2025-10-07 22:40:00,3.2126164999999993,63.81091549520461,5.00,2.50,MR_TP,0
SOONUSDT,LONG,2025-10-08 00:15:00,0.7889,2025-10-08 00:15:00,0.7770665,253.51755609075926,-3.00,-1.50,MR_SL,0
VVVUSDT,LONG,2025-10-08 00:35:00,2.011,2025-10-08 00:35:00,2.0612749999999997,99.45300845350572,5.00,2.50,MR_TP,0
USELESSUSDT,LONG,2025-10-08 05:05:00,0.3217,2025-10-08 05:05:00,0.32974249999999994,621.6972334473112,5.00,2.50,MR_TP,0
KOMAUSDT,LONG,2025-10-08 10:35:00,0.02736,2025-10-08 10:35:00,0.026949599999999997,7309.941520467836,-3.00,-1.50,MR_SL,0
FORMUSDT,LONG,2025-10-08 11:05:00,1.5648,2025-10-08 11:05:00,1.541328,127.8118609406953,-3.00,-1.50,MR_SL,0
FORMUSDT,LONG,2025-10-08 11:30:00,1.4252,2025-10-08 11:30:00,1.403822,140.331181588549,-3.00,-1.50,MR_SL,0
BMTUSDT,LONG,2025-10-08 12:10:00,0.06658,2025-10-08 12:10:00,0.0682445,3003.9050765995794,5.00,2.50,MR_TP,0
KOMAUSDT,LONG,2025-10-08 12:25:00,0.03291,2025-10-08 12:25:00,0.032416350000000003,6077.1801883925855,-3.00,-1.50,MR_SL,0
COAIUSDT,LONG,2025-10-08 13:45:00,3.26879,2025-10-08 13:45:00,3.3505097499999996,61.184719728095104,5.00,2.50,MR_TP,0
BANKUSDT,LONG,2025-10-08 16:20:00,0.12431,2025-10-08 16:20:00,0.12244535000000001,1608.8810232483308,-3.00,-1.50,MR_SL,0
AIAUSDT,LONG,2025-10-08 17:45:00,2.9257,2025-10-08 17:55:00,2.9988425,68.35970878764057,5.00,2.50,MR_TP,2
BROCCOLIF3BUSDT,LONG,2025-10-08 18:25:00,0.017574,2025-10-08 18:25:00,0.01731039,11380.448389666553,-3.00,-1.50,MR_SL,0
TAKEUSDT,LONG,2025-10-08 18:40:00,0.23306,2025-10-08 19:05:00,0.23888649999999997,858.1481163648846,5.00,2.50,MR_TP,5
MYXUSDT,LONG,2025-10-08 21:15:00,5.628,2025-10-08 21:25:00,5.54358,35.536602700781806,-3.00,-1.50,MR_SL,2
STOUSDT,LONG,2025-10-08 22:45:00,0.16799,2025-10-08 22:45:00,0.16547015,1190.5470563724032,-3.00,-1.50,MR_SL,0
LYNUSDT,LONG,2025-10-08 23:25:00,0.29429,2025-10-08 23:25:00,0.28987565,679.6017533725237,-3.00,-1.50,MR_SL,0
TRADOORUSDT,LONG,2025-10-09 00:00:00,4.46,2025-10-09 00:00:00,4.5714999999999995,44.84304932735426,5.00,2.50,MR_TP,0
COAIUSDT,LONG,2025-10-09 00:30:00,4.63276,2025-10-09 00:30:00,4.748578999999999,43.17080962536371,5.00,2.50,MR_TP,0
GPSUSDT,LONG,2025-10-09 00:40:00,0.01368,2025-10-09 00:40:00,0.014021999999999998,14619.883040935672,5.00,2.50,MR_TP,0
AIAUSDT,LONG,2025-10-09 02:20:00,3.4325,2025-10-09 02:20:00,3.3810125,58.2665695557174,-3.00,-1.50,MR_SL,0
NAORISUSDT,LONG,2025-10-09 02:20:00,0.08397,2025-10-09 02:20:00,0.08606925,2381.8030248898417,5.00,2.50,MR_TP,0
LIGHTUSDT,LONG,2025-10-09 10:20:00,0.9699,2025-10-09 10:20:00,0.9553515,206.20682544592228,-3.00,-1.50,MR_SL,0
COAIUSDT,LONG,2025-10-09 10:40:00,4.99437,2025-10-09 10:40:00,5.119229249999999,40.045090772209505,5.00,2.50,MR_TP,0
XPINUSDT,LONG,2025-10-09 10:40:00,0.0010653,2025-10-09 10:45:00,0.0010493204999999998,187740.54257016804,-3.00,-1.50,MR_SL,1
TAKEUSDT,LONG,2025-10-09 11:25:00,0.27367,2025-10-09 11:25:00,0.26956495,730.8071765264734,-3.00,-1.50,MR_SL,0
GPSUSDT,LONG,2025-10-09 12:05:00,0.01535,2025-10-09 12:05:00,0.015119750000000001,13029.315960912052,-3.00,-1.50,MR_SL,0
KOMAUSDT,LONG,2025-10-09 16:25:00,0.03561,2025-10-09 16:30:00,0.03650025,5616.399887672002,5.00,2.50,MR_TP,1
KOMAUSDT,LONG,2025-10-09 18:40:00,0.03704,2025-10-09 18:40:00,0.03648439999999999,5399.5680345572355,-3.00,-1.50,MR_SL,0
STOUSDT,LONG,2025-10-09 20:10:00,0.20759,2025-10-09 20:10:00,0.20447615,963.437545161135,-3.00,-1.50,MR_SL,0
SQDUSDT,LONG,2025-10-09 22:20:00,0.24538,2025-10-09 22:20:00,0.24169929999999998,815.0623522699487,-3.00,-1.50,MR_SL,0
ZORAUSDT,LONG,2025-10-09 23:35:00,0.0695,2025-10-09 23:35:00,0.0684575,2877.6978417266187,-3.00,-1.50,MR_SL,0
ZORAUSDT,LONG,2025-10-10 00:35:00,0.06991,2025-10-10 00:35:00,0.07165774999999999,2860.8210556429694,5.00,2.50,MR_TP,0
ALICEUSDT,LONG,2025-10-10 02:25:00,0.616,2025-10-10 02:25:00,0.6314,324.6753246753247,5.00,2.50,MR_TP,0
ALICEUSDT,LONG,2025-10-10 02:50:00,0.59,2025-10-10 02:50:00,0.5811499999999999,338.98305084745766,-3.00,-1.50,MR_SL,0
ZORAUSDT,LONG,2025-10-10 03:00:00,0.08244,2025-10-10 03:00:00,0.08450099999999999,2426.00679281902,5.00,2.50,MR_TP,0
ZORAUSDT,LONG,2025-10-10 03:50:00,0.07959,2025-10-10 03:50:00,0.07839615,2512.8785023244127,-3.00,-1.50,MR_SL,0
XPINUSDT,LONG,2025-10-10 05:15:00,0.0011766,2025-10-10 05:15:00,0.001158951,169981.30205677374,-3.00,-1.50,MR_SL,0
BANKUSDT,LONG,2025-10-10 09:50:00,0.14687,2025-10-10 09:50:00,0.14466695,1361.7484850548103,-3.00,-1.50,MR_SL,0
STOUSDT,LONG,2025-10-10 13:55:00,0.2114,2025-10-10 13:55:00,0.208229,946.0737937559129,-3.00,-1.50,MR_SL,0
DASHUSDT,LONG,2025-10-10 14:00:00,45.22,2025-10-10 14:00:00,44.5417,4.42282176028306,-3.00,-1.50,MR_SL,0
INUSDT,LONG,2025-10-10 14:25:00,0.25519,2025-10-10 14:25:00,0.25136214999999995,783.7297699753126,-3.00,-1.50,MR_SL,0
ZECUSDT,LONG,2025-10-10 15:20:00,232.68,2025-10-10 15:20:00,238.49699999999999,0.8595495960116899,5.00,2.50,MR_TP,0
ZENUSDT,LONG,2025-10-10 15:20:00,15.673,2025-10-10 15:20:00,16.064825,12.760798826006509,5.00,2.50,MR_TP,0
BLESSUSDT,LONG,2025-10-10 18:35:00,0.04749,2025-10-10 18:35:00,0.04677765,4211.412929037692,-3.00,-1.50,MR_SL,0
INUSDT,LONG,2025-10-10 20:40:00,0.26535,2025-10-10 20:40:00,0.26136974999999996,753.7214999057849,-3.00,-1.50,MR_SL,0
BLESSUSDT,LONG,2025-10-10 20:50:00,0.0455,2025-10-10 20:50:00,0.044817499999999996,4395.604395604396,-3.00,-1.50,MR_SL,0
AKEUSDT,LONG,2025-10-10 20:55:00,0.0018853,2025-10-10 20:55:00,0.0018570205,106083.91237468839,-3.00,-1.50,MR_SL,0
ZORAUSDT,LONG,2025-10-10 21:30:00,0.10975,2025-10-10 21:30:00,0.11249374999999999,1822.3234624145787,5.00,2.50,MR_TP,0
INUSDT,LONG,2025-10-10 21:45:00,0.25363,2025-10-10 21:45:00,0.24982555,788.5502503647044,-3.00,-1.50,MR_SL,0
ZORAUSDT,LONG,2025-10-10 23:00:00,0.11374,2025-10-10 23:00:00,0.11658349999999998,1758.3963425356076,5.00,2.50,MR_TP,0
GIGGLEUSDT,LONG,2025-10-10 23:05:00,118.52,2025-10-10 23:05:00,116.7422,1.6874789065136686,-3.00,-1.50,MR_SL,0
AKEUSDT,LONG,2025-10-10 23:10:00,0.0018339,2025-10-10 23:10:00,0.0018063915,109057.20050166312,-3.00,-1.50,MR_SL,0
ZORAUSDT,LONG,2025-10-10 23:50:00,0.10327,2025-10-10 23:50:00,0.10172095,1936.6708627868693,-3.00,-1.50,MR_SL,0
GIGGLEUSDT,LONG,2025-10-11 00:45:00,124.8,2025-10-11 00:45:00,122.928,1.6025641025641026,-3.00,-1.50,MR_SL,0
ASTERUSDT,LONG,2025-10-11 04:10:00,1.736,2025-10-11 04:15:00,1.7793999999999999,115.2073732718894,5.00,2.50,MR_TP,1
EVAAUSDT,LONG,2025-10-11 05:00:00,3.3557,2025-10-11 05:00:00,3.3053645,59.60008344011681,-3.00,-1.50,MR_SL,0
DASHUSDT,LONG,2025-10-11 05:15:00,39.53,2025-10-11 05:15:00,38.93705,5.0594485201113075,-3.00,-1.50,MR_SL,0
STOUSDT,LONG,2025-10-11 05:15:00,0.20262,2025-10-11 05:15:00,0.1995807,987.0693909781858,-3.00,-1.50,MR_SL,0
BTCDOMUSDT,LONG,2025-10-11 05:35:00,4591.7,2025-10-11 05:35:00,4706.492499999999,0.043556852581832436,5.00,2.50,MR_TP,0
BROCCOLIF3BUSDT,LONG,2025-10-11 06:20:00,0.016405,2025-10-11 06:20:00,0.016815124999999997,12191.4050594331,5.00,2.50,MR_TP,0
TRUTHUSDT,LONG,2025-10-11 08:15:00,0.013581,2025-10-11 08:15:00,0.013920524999999998,14726.456078344747,5.00,2.50,MR_TP,0
TRUTHUSDT,LONG,2025-10-11 12:05:00,0.013281,2025-10-11 12:05:00,0.013081784999999999,15059.1069949552,-3.00,-1.50,MR_SL,0
B2USDT,LONG,2025-10-11 21:25:00,1.262,2025-10-11 21:25:00,1.29355,158.47860538827257,5.00,2.50,MR_TP,0
MONUSDT,LONG,2025-10-11 22:25:00,0.09766,2025-10-11 22:25:00,0.09619509999999999,2047.921359819783,-3.00,-1.50,MR_SL,0
ZEREBROUSDT,LONG,2025-10-11 23:10:00,0.0326,2025-10-11 23:10:00,0.032110999999999994,6134.9693251533745,-3.00,-1.50,MR_SL,0
MORPHOUSDT,LONG,2025-10-11 23:15:00,1.7013,2025-10-11 23:15:00,1.7438325,117.55716217010522,5.00,2.50,MR_TP,0
MONUSDT,LONG,2025-10-11 23:05:00,0.08999,2025-10-11 23:35:00,0.08864015,2222.46916324036,-3.00,-1.50,MR_SL,6
BELUSDT,LONG,2025-10-11 23:45:00,0.2579,2025-10-11 23:45:00,0.2540315,775.4943776657618,-3.00,-1.50,MR_SL,0
BELUSDT,LONG,2025-10-12 00:10:00,0.2404,2025-10-12 00:10:00,0.236794,831.9467554076539,-3.00,-1.50,MR_SL,0
AKEUSDT,LONG,2025-10-12 00:20:00,0.0017791,2025-10-12 00:20:00,0.0017524135,112416.39030970716,-3.00,-1.50,MR_SL,0
MERLUSDT,LONG,2025-10-12 00:25:00,0.36747,2025-10-12 00:30:00,0.36195795000000003,544.2621166353715,-3.00,-1.50,MR_SL,1
HANAUSDT,LONG,2025-10-12 00:30:00,0.07045,2025-10-12 00:30:00,0.06939325,2838.8928317955997,-3.00,-1.50,MR_SL,0
ZEREBROUSDT,LONG,2025-10-12 01:30:00,0.04834,2025-10-12 01:30:00,0.0476149,4137.360364087712,-3.00,-1.50,MR_SL,0
AIAUSDT,LONG,2025-10-12 07:25:00,0.9758,2025-10-12 07:25:00,0.961163,204.96003279360525,-3.00,-1.50,MR_SL,0
AIAUSDT,LONG,2025-10-12 09:50:00,1.0884,2025-10-12 09:50:00,1.072074,183.75597206909225,-3.00,-1.50,MR_SL,0
HANAUSDT,LONG,2025-10-12 10:00:00,0.07737,2025-10-12 10:00:00,0.07620945,2584.981258885873,-3.00,-1.50,MR_SL,0
1000RATSUSDT,LONG,2025-10-12 10:10:00,0.0175,2025-10-12 10:10:00,0.017237500000000003,11428.571428571428,-3.00,-1.50,MR_SL,0
COAIUSDT,LONG,2025-10-12 11:20:00,7.357,2025-10-12 11:20:00,7.540925,27.184993883376375,5.00,2.50,MR_TP,0
EDENUSDT,LONG,2025-10-12 13:05:00,0.1781,2025-10-12 13:05:00,0.17542850000000001,1122.9646266142615,-3.00,-1.50,MR_SL,0
ZENUSDT,LONG,2025-10-12 17:00:00,15.211,2025-10-12 17:00:00,14.982835,13.14837946223128,-3.00,-1.50,MR_SL,0
4USDT,LONG,2025-10-12 17:10:00,0.1152,2025-10-12 17:25:00,0.11807999999999999,1736.111111111111,5.00,2.50,MR_TP,3
DASHUSDT,LONG,2025-10-12 19:15:00,54.35,2025-10-12 19:15:00,55.708749999999995,3.6798528058877644,5.00,2.50,MR_TP,0
COAIUSDT,LONG,2025-10-12 21:15:00,7.323,2025-10-12 21:15:00,7.506075,27.311211252219035,5.00,2.50,MR_TP,0
1000RATSUSDT,LONG,2025-10-12 21:25:00,0.02518,2025-10-12 21:25:00,0.0258095,7942.811755361397,5.00,2.50,MR_TP,0
EVAAUSDT,LONG,2025-10-12 22:35:00,2.0477,2025-10-12 22:35:00,2.0169845,97.6705572105289,-3.00,-1.50,MR_SL,0
TRADOORUSDT,LONG,2025-10-12 23:00:00,2.867,2025-10-12 23:00:00,2.938675,69.75933031042902,5.00,2.50,MR_TP,0
ICNTUSDT,LONG,2025-10-12 23:25:00,0.1977,2025-10-12 23:30:00,0.20264249999999998,1011.6337885685383,5.00,2.50,MR_TP,1
ZKCUSDT,LONG,2025-10-13 00:25:00,0.2102,2025-10-13 00:25:00,0.207047,951.4747859181732,-3.00,-1.50,MR_SL,0
SKYAIUSDT,LONG,2025-10-13 00:40:00,0.0296,2025-10-13 00:40:00,0.029156,6756.756756756757,-3.00,-1.50,MR_SL,0
SKYAIUSDT,LONG,2025-10-13 01:15:00,0.02907,2025-10-13 01:15:00,0.02863395,6879.944960440317,-3.00,-1.50,MR_SL,0
NAORISUSDT,LONG,2025-10-13 01:45:00,0.08064,2025-10-13 01:45:00,0.0794304,2480.15873015873,-3.00,-1.50,MR_SL,0
COAIUSDT,LONG,2025-10-13 01:55:00,9.298,2025-10-13 01:55:00,9.53045,21.510002151000215,5.00,2.50,MR_TP,0
SNXUSDT,LONG,2025-10-13 03:25:00,1.739,2025-10-13 03:25:00,1.7129150000000002,115.00862564692352,-3.00,-1.50,MR_SL,0
1000RATSUSDT,LONG,2025-10-13 03:35:00,0.0261,2025-10-13 03:45:00,0.025708500000000002,7662.835249042145,-3.00,-1.50,MR_SL,2
TAUSDT,LONG,2025-10-13 04:15:00,0.05187,2025-10-13 04:20:00,0.05316674999999999,3855.79332947754,5.00,2.50,MR_TP,1
COAIUSDT,LONG,2025-10-13 04:40:00,13.302,2025-10-13 04:40:00,13.10247,15.035333032626673,-3.00,-1.50,MR_SL,0
PTBUSDT,LONG,2025-10-13 05:15:00,0.06342,2025-10-13 05:15:00,0.0624687,3153.5793125197097,-3.00,-1.50,MR_SL,0
4USDT,LONG,2025-10-13 05:25:00,0.14728,2025-10-13 05:25:00,0.1450708,1357.9576317218903,-3.00,-1.50,MR_SL,0
SKYAIUSDT,LONG,2025-10-13 06:10:00,0.03662,2025-10-13 06:10:00,0.0375355,5461.496450027307,5.00,2.50,MR_TP,0
EVAAUSDT,LONG,2025-10-13 07:10:00,1.9112,2025-10-13 07:30:00,1.95898,104.64629552113855,5.00,2.50,MR_TP,4
AIAUSDT,LONG,2025-10-13 08:05:00,1.2658,2025-10-13 08:05:00,1.246813,158.0028440511929,-3.00,-1.50,MR_SL,0
TAGUSDT,LONG,2025-10-13 08:05:00,0.0002942,2025-10-13 08:05:00,0.000289787,679809.6532970768,-3.00,-1.50,MR_SL,0
TAGUSDT,LONG,2025-10-13 08:45:00,0.0002854,2025-10-13 08:45:00,0.00029253499999999996,700770.847932726,5.00,2.50,MR_TP,0
TAGUSDT,LONG,2025-10-13 10:05:00,0.0003587,2025-10-13 10:05:00,0.00036766749999999997,557568.9991636465,5.00,2.50,MR_TP,0
4USDT,LONG,2025-10-13 10:20:00,0.17431,2025-10-13 10:20:00,0.17866775,1147.3811026332396,5.00,2.50,MR_TP,0
ZEREBROUSDT,LONG,2025-10-13 10:30:00,0.04305,2025-10-13 10:30:00,0.04412624999999999,4645.760743321719,5.00,2.50,MR_TP,0
SKYAIUSDT,LONG,2025-10-13 11:20:00,0.06583,2025-10-13 11:20:00,0.06484255,3038.128512836093,-3.00,-1.50,MR_SL,0
BANANAS31USDT,LONG,2025-10-13 11:20:00,0.00393,2025-10-13 11:20:00,0.00402825,50890.585241730274,5.00,2.50,MR_TP,0
BLESSUSDT,LONG,2025-10-13 11:35:00,0.03448,2025-10-13 11:35:00,0.033962799999999994,5800.464037122971,-3.00,-1.50,MR_SL,0
AGTUSDT,LONG,2025-10-13 11:45:00,0.004537,2025-10-13 11:45:00,0.004650425,44081.99250606127,5.00,2.50,MR_TP,0
FFUSDT,LONG,2025-10-13 13:40:00,0.14613,2025-10-13 13:40:00,0.14393805,1368.644357763635,-3.00,-1.50,MR_SL,0
BUSDT,LONG,2025-10-13 14:00:00,0.2028,2025-10-13 14:00:00,0.20787,986.1932938856015,5.00,2.50,MR_TP,0
BUSDT,LONG,2025-10-13 15:10:00,0.2257,2025-10-13 15:10:00,0.2223145,886.1320336730172,-3.00,-1.50,MR_SL,0
1000RATSUSDT,LONG,2025-10-13 15:20:00,0.02904,2025-10-13 15:20:00,0.029765999999999997,6887.052341597796,5.00,2.50,MR_TP,0
BASUSDT,LONG,2025-10-13 15:50:00,0.031138,2025-10-13 15:50:00,0.03067093,6423.0201040529255,-3.00,-1.50,MR_SL,0
AGTUSDT,LONG,2025-10-13 15:50:00,0.004749,2025-10-13 16:00:00,0.0046777649999999995,42114.12929037692,-3.00,-1.50,MR_SL,2
ZEREBROUSDT,LONG,2025-10-13 16:05:00,0.04705,2025-10-13 16:05:00,0.046344250000000003,4250.797024442083,-3.00,-1.50,MR_SL,0
EVAAUSDT,LONG,2025-10-13 16:40:00,2.2105,2025-10-13 16:40:00,2.2657625,90.47726758651888,5.00,2.50,MR_TP,0
4USDT,LONG,2025-10-13 17:15:00,0.1877,2025-10-13 17:15:00,0.1848845,1065.5301012253597,-3.00,-1.50,MR_SL,0
EVAAUSDT,LONG,2025-10-13 17:15:00,2.2487,2025-10-13 17:15:00,2.3049174999999997,88.94027660426025,5.00,2.50,MR_TP,0
EVAAUSDT,LONG,2025-10-13 17:50:00,2.2547,2025-10-13 17:50:00,2.3110675,88.70359693085554,5.00,2.50,MR_TP,0
BASUSDT,LONG,2025-10-13 18:10:00,0.046337,2025-10-13 18:10:00,0.047495425,4316.205192394847,5.00,2.50,MR_TP,0
TLMUSDT,LONG,2025-10-13 18:20:00,0.003983,2025-10-13 18:25:00,0.0039232550000000005,50213.40697966357,-3.00,-1.50,MR_SL,1
BASUSDT,LONG,2025-10-13 18:35:00,0.046645,2025-10-13 18:35:00,0.045945324999999995,4287.705005895595,-3.00,-1.50,MR_SL,0
QUSDT,LONG,2025-10-13 18:55:00,0.026455,2025-10-13 18:55:00,0.026058175,7560.007560007561,-3.00,-1.50,MR_SL,0
BASUSDT,LONG,2025-10-13 19:20:00,0.070544,2025-10-13 19:20:00,0.06948584,2835.110002268088,-3.00,-1.50,MR_SL,0
MAGICUSDT,LONG,2025-10-13 19:30:00,0.1609,2025-10-13 19:30:00,0.16492249999999997,1243.0080795525173,5.00,2.50,MR_TP,0
BASUSDT,LONG,2025-10-13 20:00:00,0.066457,2025-10-13 20:00:00,0.068118425,3009.4647666912438,5.00,2.50,MR_TP,0
HUSDT,LONG,2025-10-13 20:20:00,0.09258,2025-10-13 20:20:00,0.09119129999999999,2160.2937999567944,-3.00,-1.50,MR_SL,0
BASUSDT,LONG,2025-10-13 20:40:00,0.067872,2025-10-13 20:40:00,0.06685392,2946.7232437529465,-3.00,-1.50,MR_SL,0
NAORISUSDT,LONG,2025-10-13 20:45:00,0.08867,2025-10-13 20:45:00,0.08733995,2255.554302469832,-3.00,-1.50,MR_SL,0
BASUSDT,LONG,2025-10-13 21:25:00,0.074375,2025-10-13 21:25:00,0.073259375,2689.075630252101,-3.00,-1.50,MR_SL,0
LYNUSDT,LONG,2025-10-13 22:00:00,0.19271,2025-10-13 22:00:00,0.18981935,1037.8288620206529,-3.00,-1.50,MR_SL,0
RLCUSDT,LONG,2025-10-13 23:40:00,1.0162,2025-10-13 23:45:00,1.0009569999999999,196.811651249754,-3.00,-1.50,MR_SL,1
B2USDT,LONG,2025-10-13 23:55:00,1.794,2025-10-13 23:55:00,1.8388499999999999,111.48272017837235,5.00,2.50,MR_TP,0
