symbol,side,entry_time,entry_price,exit_time,exit_price,amount,pnl,pnl_pct,reason,held_bars
STGUSDT,SHORT,2026-06-13 18:05:00,0.4321,2026-06-13 18:10:00,0.4058,231.42791020597085,6.09,6.09,TRAILING_STOP,1
DEXEUSDT,SHORT,2026-06-13 18:30:00,16.16,2026-06-13 18:30:00,16.968,6.188118811881188,-5.00,-5.00,STOP_LOSS,0
ALLOUSDT,SHORT,2026-06-14 01:10:00,0.34568,2026-06-14 01:25:00,0.362964,289.28488775746354,-5.00,-5.00,STOP_LOSS,3
BUSDT,SHORT,2026-06-14 01:45:00,0.2167,2026-06-14 03:15:00,0.2223,461.4674665436087,-2.58,-2.58,MAX_HOLD,18
SIRENUSDT,SHORT,2026-06-14 05:15:00,0.1204,2026-06-14 05:25:00,0.1215,830.5647840531562,-0.91,-0.91,TRAILING_STOP,2
ROBOUSDT,SHORT,2026-06-14 06:55:00,0.02013,2026-06-14 08:25:00,0.02012,4967.709885742673,0.05,0.05,MAX_HOLD,18
BEATUSDT,SHORT,2026-06-14 09:05:00,7.3793,2026-06-14 09:10:00,7.4025,13.551420866477851,-0.31,-0.31,TRAILING_STOP,1
EDGEUSDT,SHORT,2026-06-14 10:00:00,0.3898,2026-06-14 11:00:00,0.38001599999999996,256.5418163160595,2.51,2.51,TRAILING_STOP,12
SIRENUSDT,SHORT,2026-06-14 14:15:00,0.1185,2026-06-14 14:20:00,0.116725,843.8818565400844,1.50,1.50,TRAILING_STOP,1
ESPORTSUSDT,SHORT,2026-06-14 14:15:00,0.06485,2026-06-14 14:25:00,0.06809250000000001,1542.0200462606012,-5.00,-5.00,STOP_LOSS,2
SPORTFUNUSDT,SHORT,2026-06-14 14:55:00,0.03374,2026-06-14 15:00:00,0.033495,2963.841138114997,0.73,0.73,TRAILING_STOP,1
TSTUSDT,SHORT,2026-06-14 16:05:00,0.013715,2026-06-14 16:05:00,0.01440075,7291.286912139993,-5.00,-5.00,STOP_LOSS,0
BEATUSDT,SHORT,2026-06-14 16:55:00,6.4532,2026-06-14 17:25:00,6.2148449999999995,15.49618793776731,3.69,3.69,TRAILING_STOP,6
RAVEUSDT,SHORT,2026-06-14 16:05:00,0.2882,2026-06-14 17:35:00,0.2968,346.98126301179735,-2.98,-2.98,MAX_HOLD,18
SIRENUSDT,SHORT,2026-06-14 18:10:00,0.0766,2026-06-14 18:15:00,0.0755,1305.4830287206266,1.44,1.44,TRAILING_STOP,1
COAIUSDT,SHORT,2026-06-14 19:10:00,0.3925,2026-06-14 19:20:00,0.412125,254.77707006369425,-5.00,-5.00,STOP_LOSS,2
BEATUSDT,SHORT,2026-06-14 19:45:00,5.3656,2026-06-14 20:15:00,5.6338799999999996,18.637244669748025,-5.00,-5.00,STOP_LOSS,6
SIRENUSDT,SHORT,2026-06-14 20:50:00,0.0669,2026-06-14 20:55:00,0.0648,1494.7683109118086,3.14,3.14,TRAILING_STOP,1
COAIUSDT,SHORT,2026-06-14 21:35:00,0.3533,2026-06-14 22:00:00,0.37096500000000004,283.0455703368242,-5.00,-5.00,STOP_LOSS,5
VELVETUSDT,SHORT,2026-06-14 21:50:00,0.3875,2026-06-14 22:25:00,0.3887,258.06451612903226,-0.31,-0.31,TRAILING_STOP,7
SIRENUSDT,SHORT,2026-06-15 00:10:00,0.0546,2026-06-15 00:20:00,0.0551,1831.5018315018315,-0.92,-0.92,TRAILING_STOP,2
VELVETUSDT,SHORT,2026-06-15 01:25:00,0.3801,2026-06-15 01:55:00,0.3764,263.08866087871615,0.97,0.97,TRAILING_STOP,6
ESPORTSUSDT,SHORT,2026-06-15 02:05:00,0.06553,2026-06-15 02:10:00,0.0644119,1526.0186174271325,1.71,1.71,TRAILING_STOP,1
PLAYUSDT,SHORT,2026-06-15 02:20:00,0.02959,2026-06-15 02:25:00,0.02894,3379.5201081446435,2.20,2.20,TRAILING_STOP,1
HOMEUSDT,SHORT,2026-06-15 02:20:00,0.02544,2026-06-15 03:05:00,0.026712000000000003,3930.817610062893,-5.00,-5.00,STOP_LOSS,9
SIRENUSDT,SHORT,2026-06-15 04:00:00,0.0439,2026-06-15 04:05:00,0.0439,2277.904328018223,0.00,0.00,TRAILING_STOP,1
BEATUSDT,SHORT,2026-06-15 08:30:00,5.2404,2026-06-15 08:45:00,5.1918264999999995,19.082512785283566,0.93,0.93,TRAILING_STOP,3
COAIUSDT,SHORT,2026-06-15 08:00:00,0.3456,2026-06-15 09:30:00,0.3475,289.35185185185185,-0.55,-0.55,MAX_HOLD,18
ARCUSDT,SHORT,2026-06-15 12:00:00,0.07377,2026-06-15 12:35:00,0.0730191,1355.5645926528398,1.02,1.02,TRAILING_STOP,7
GWEIUSDT,SHORT,2026-06-15 15:05:00,0.15342,2026-06-15 15:15:00,0.15637,651.8055012384305,-1.92,-1.92,TRAILING_STOP,2
BEATUSDT,SHORT,2026-06-15 15:30:00,4.892,2026-06-15 15:50:00,4.8227,20.441537203597708,1.42,1.42,TRAILING_STOP,4
HEIUSDT,SHORT,2026-06-15 17:45:00,0.07575,2026-06-15 18:10:00,0.07510999999999998,1320.1320132013202,0.84,0.84,TRAILING_STOP,5
HOMEUSDT,SHORT,2026-06-15 23:25:00,0.02439,2026-06-16 00:55:00,0.02504,4100.041000410004,-2.67,-2.67,MAX_HOLD,18
HUSDT,SHORT,2026-06-16 02:35:00,0.23941,2026-06-16 02:40:00,0.23415,417.6934965122593,2.20,2.20,TRAILING_STOP,1
CLOUSDT,SHORT,2026-06-16 10:35:00,0.16988,2026-06-16 11:20:00,0.1592,588.650812338121,6.29,6.29,TRAILING_STOP,9
HUSDT,SHORT,2026-06-16 12:30:00,0.18483,2026-06-16 12:30:00,0.1700436,541.03771032841,8.00,8.00,TAKE_PROFIT,0
BTWUSDT,SHORT,2026-06-16 13:15:00,0.07527,2026-06-16 13:25:00,0.07313,1328.5505513484788,2.84,2.84,TRAILING_STOP,2
EVAAUSDT,SHORT,2026-06-16 13:20:00,0.806,2026-06-16 13:25:00,0.7415200000000001,124.06947890818857,8.00,8.00,TAKE_PROFIT,1
RIFUSDT,SHORT,2026-06-16 12:40:00,0.10052,2026-06-16 14:10:00,0.10381,994.8269001193793,-3.27,-3.27,MAX_HOLD,18
SIRENUSDT,SHORT,2026-06-16 17:20:00,0.0475,2026-06-16 17:30:00,0.046994499999999995,2105.2631578947367,1.06,1.06,TRAILING_STOP,2
SIRENUSDT,SHORT,2026-06-16 18:40:00,0.0437,2026-06-16 18:50:00,0.0428,2288.329519450801,2.06,2.06,TRAILING_STOP,2
HUSDT,SHORT,2026-06-16 19:15:00,0.15882,2026-06-16 19:30:00,0.1461144,629.6436217101121,8.00,8.00,TAKE_PROFIT,3
BEATUSDT,SHORT,2026-06-16 20:25:00,2.9409,2026-06-16 20:50:00,2.7655,34.00319630045224,5.96,5.96,TRAILING_STOP,5
EVAAUSDT,SHORT,2026-06-16 19:30:00,0.6674,2026-06-16 21:00:00,0.6675,149.8351813005694,-0.01,-0.01,MAX_HOLD,18
PRLUSDT,SHORT,2026-06-16 20:45:00,0.1645,2026-06-16 21:05:00,0.1651,607.90273556231,-0.36,-0.36,TRAILING_STOP,4
UAIUSDT,SHORT,2026-06-16 20:50:00,0.3069,2026-06-16 22:10:00,0.30125199999999996,325.8390355164549,1.84,1.84,TRAILING_STOP,16
CLOUSDT,SHORT,2026-06-17 08:10:00,0.13468,2026-06-17 09:40:00,0.13588,742.5007425007425,-0.89,-0.89,MAX_HOLD,18
BEATUSDT,SHORT,2026-06-17 13:20:00,2.4482,2026-06-17 13:40:00,2.252344,40.8463360836533,8.00,8.00,TAKE_PROFIT,4
EVAAUSDT,SHORT,2026-06-17 16:10:00,0.6761,2026-06-17 16:15:00,0.6479,147.90711433219937,4.17,4.17,TRAILING_STOP,1
DEXEUSDT,SHORT,2026-06-17 18:30:00,16.28,2026-06-17 18:40:00,15.75,6.142506142506142,3.26,3.26,TRAILING_STOP,2
BUSDT,SHORT,2026-06-17 18:45:00,0.2265,2026-06-17 18:50:00,0.2222,441.5011037527594,1.90,1.90,TRAILING_STOP,1
龙虾USDT,SHORT,2026-06-17 20:15:00,0.016073,2026-06-17 20:35:00,0.015587354999999999,6221.613886642195,3.02,3.02,TRAILING_STOP,4
龙虾USDT,SHORT,2026-06-17 21:55:00,0.013573,2026-06-17 22:00:00,0.013129,7367.5679658144845,3.27,3.27,TRAILING_STOP,1
VELVETUSDT,SHORT,2026-06-18 00:25:00,0.3572,2026-06-18 00:45:00,0.3514945,279.9552071668533,1.60,1.60,TRAILING_STOP,4
SLXUSDT,SHORT,2026-06-18 06:45:00,0.1452,2026-06-18 08:15:00,0.14733,688.7052341597796,-1.47,-1.47,MAX_HOLD,18
ELSAUSDT,SHORT,2026-06-18 08:45:00,0.04878,2026-06-18 10:15:00,0.0491,2050.020500205002,-0.66,-0.66,MAX_HOLD,18
AIOTUSDT,SHORT,2026-06-18 12:05:00,0.07575,2026-06-18 13:35:00,0.07696,1320.1320132013202,-1.60,-1.60,MAX_HOLD,18
BTWUSDT,SHORT,2026-06-18 14:35:00,0.04306,2026-06-18 15:05:00,0.045213,2322.3409196470043,-5.00,-5.00,STOP_LOSS,6
BEATUSDT,SHORT,2026-06-18 15:20:00,1.496,2026-06-18 15:35:00,1.482915,66.84491978609626,0.87,0.87,TRAILING_STOP,3
BLURUSDT,SHORT,2026-06-18 15:05:00,0.01613,2026-06-18 16:35:00,0.01597,6199.628022318661,0.99,0.99,MAX_HOLD,18
ACTUSDT,SHORT,2026-06-18 15:05:00,0.00868,2026-06-18 16:35:00,0.00881,11520.73732718894,-1.50,-1.50,MAX_HOLD,18
TAGUSDT,SHORT,2026-06-18 16:55:00,0.001033,2026-06-18 18:25:00,0.001024,96805.4211035818,0.87,0.87,MAX_HOLD,18
ESPORTSUSDT,SHORT,2026-06-18 21:55:00,0.0772,2026-06-18 22:00:00,0.08106000000000001,1295.3367875647668,-5.00,-5.00,STOP_LOSS,1
SKYAIUSDT,SHORT,2026-06-18 22:30:00,0.33783,2026-06-18 22:30:00,0.3547215,296.0068673593227,-5.00,-5.00,STOP_LOSS,0
ICNTUSDT,SHORT,2026-06-18 21:15:00,0.1751,2026-06-18 22:45:00,0.1761,571.1022272986864,-0.57,-0.57,MAX_HOLD,18
ESPORTSUSDT,SHORT,2026-06-18 23:10:00,0.07019,2026-06-18 23:20:00,0.0645748,1424.7043738424277,8.00,8.00,TAKE_PROFIT,2
龙虾USDT,SHORT,2026-06-18 23:55:00,0.009702,2026-06-19 00:00:00,0.00964656,10307.153164296022,0.57,0.57,TRAILING_STOP,1
GENIUSUSDT,SHORT,2026-06-18 23:40:00,0.3486,2026-06-19 00:05:00,0.36603,286.8617326448652,-5.00,-5.00,STOP_LOSS,5
BSBUSDT,SHORT,2026-06-19 01:20:00,0.5146,2026-06-19 01:25:00,0.49395989999999995,194.325689856199,4.01,4.01,TRAILING_STOP,1
ESPORTSUSDT,SHORT,2026-06-19 01:45:00,0.06056,2026-06-19 03:05:00,0.06185,1651.2549537648613,-2.13,-2.13,TRAILING_STOP,16
BSBUSDT,SHORT,2026-06-19 03:25:00,0.43806,2026-06-19 03:30:00,0.43141,228.27923115554947,1.52,1.52,TRAILING_STOP,1
ESPORTSUSDT,SHORT,2026-06-19 05:20:00,0.0525,2026-06-19 05:30:00,0.05073,1904.7619047619048,3.37,3.37,TRAILING_STOP,2
ESPORTSUSDT,SHORT,2026-06-19 08:00:00,0.04315,2026-06-19 08:00:00,0.0453075,2317.497103128621,-5.00,-5.00,STOP_LOSS,0
GUAUSDT,SHORT,2026-06-19 08:55:00,0.9917,2026-06-19 09:00:00,1.041285,100.83694665725521,-5.00,-5.00,STOP_LOSS,1
ESPORTSUSDT,SHORT,2026-06-19 09:20:00,0.04392,2026-06-19 09:25:00,0.04361,2276.8670309653917,0.71,0.71,TRAILING_STOP,1
EPICUSDT,SHORT,2026-06-19 11:00:00,0.5594,2026-06-19 11:55:00,0.52577,178.7629603146228,6.01,6.01,TRAILING_STOP,11
ESPORTSUSDT,SHORT,2026-06-19 11:25:00,0.04353,2026-06-19 12:55:00,0.04414,2297.266253158741,-1.40,-1.40,MAX_HOLD,18
GUAUSDT,SHORT,2026-06-19 14:20:00,0.9343,2026-06-19 14:55:00,0.8799035,107.03200256876806,5.82,5.82,TRAILING_STOP,7
ESPORTSUSDT,SHORT,2026-06-19 15:35:00,0.03882,2026-06-19 15:40:00,0.03875,2575.991756826378,0.18,0.18,TRAILING_STOP,1
ESPORTSUSDT,SHORT,2026-06-19 16:45:00,0.03727,2026-06-19 17:05:00,0.03733,2683.123155352831,-0.16,-0.16,TRAILING_STOP,4
PRLUSDT,SHORT,2026-06-19 21:10:00,0.1383,2026-06-19 21:20:00,0.145215,723.0657989877078,-5.00,-5.00,STOP_LOSS,2
UBUSDT,SHORT,2026-06-19 21:30:00,0.1045,2026-06-19 21:30:00,0.09614,956.9377990430622,8.00,8.00,TAKE_PROFIT,0
USUSDT,SHORT,2026-06-19 21:30:00,0.014908,2026-06-19 21:40:00,0.014737799999999999,6707.807888382077,1.14,1.14,TRAILING_STOP,2
CYSUSDT,SHORT,2026-06-19 21:35:00,0.4121,2026-06-19 23:05:00,0.4324,242.65954865323948,-4.93,-4.93,MAX_HOLD,18
BSBUSDT,SHORT,2026-06-20 00:25:00,0.36053,2026-06-20 00:40:00,0.3316876,277.36942834160817,8.00,8.00,TAKE_PROFIT,3
ESPORTSUSDT,SHORT,2026-06-20 01:00:00,0.02941,2026-06-20 01:10:00,0.030880499999999998,3400.2040122407348,-5.00,-5.00,STOP_LOSS,2
ELSAUSDT,SHORT,2026-06-20 01:10:00,0.04074,2026-06-20 02:40:00,0.04205,2454.590083456063,-3.22,-3.22,MAX_HOLD,18
EPICUSDT,SHORT,2026-06-20 10:45:00,0.3992,2026-06-20 10:55:00,0.3725,250.50100200400803,6.69,6.69,TRAILING_STOP,2
TAGUSDT,SHORT,2026-06-20 13:45:00,0.000878,2026-06-20 14:15:00,0.0009219,113895.21640091116,-5.00,-5.00,STOP_LOSS,6
AGTUSDT,SHORT,2026-06-20 16:30:00,0.02442,2026-06-20 16:35:00,0.025641,4095.004095004095,-5.00,-5.00,STOP_LOSS,1
ESPORTSUSDT,SHORT,2026-06-20 18:45:00,0.02958,2026-06-20 19:35:00,0.031059,3380.662609871535,-5.00,-5.00,STOP_LOSS,10
HEIUSDT,SHORT,2026-06-20 20:35:00,0.10304,2026-06-20 21:25:00,0.10819200000000001,970.4968944099378,-5.00,-5.00,STOP_LOSS,10
HUSDT,SHORT,2026-06-21 08:05:00,0.18145,2026-06-21 09:30:00,0.1905225,551.1160099200882,-5.00,-5.00,STOP_LOSS,17
MYXUSDT,SHORT,2026-06-21 09:55:00,0.1151,2026-06-21 10:45:00,0.11367999999999999,868.8097306689835,1.23,1.23,TRAILING_STOP,10
GUAUSDT,SHORT,2026-06-21 16:35:00,0.7365,2026-06-21 18:05:00,0.7358,135.77732518669382,0.10,0.10,MAX_HOLD,18
LUMIAUSDT,SHORT,2026-06-21 20:05:00,0.10779,2026-06-21 21:35:00,0.1093,927.7298450691159,-1.40,-1.40,MAX_HOLD,18
BTWUSDT,SHORT,2026-06-22 00:10:00,0.07945,2026-06-22 00:45:00,0.0771603,1258.6532410320956,2.88,2.88,TRAILING_STOP,7
IDOLUSDT,SHORT,2026-06-22 01:30:00,0.02142,2026-06-22 01:35:00,0.02155,4668.534080298786,-0.61,-0.61,TRAILING_STOP,1
REUSDT,SHORT,2026-06-22 01:25:00,0.8631,2026-06-22 02:00:00,0.8593,115.86142973004287,0.44,0.44,TRAILING_STOP,7
AKEUSDT,SHORT,2026-06-22 12:55:00,0.0003964,2026-06-22 13:00:00,0.0003891,252270.43390514632,1.84,1.84,TRAILING_STOP,1
TAIKOUSDT,SHORT,2026-06-22 13:05:00,0.0765,2026-06-22 14:35:00,0.0746,1307.1895424836603,2.48,2.48,MAX_HOLD,18
IDOLUSDT,SHORT,2026-06-22 18:10:00,0.01698,2026-06-22 18:50:00,0.017828999999999998,5889.281507656066,-5.00,-5.00,STOP_LOSS,8
HUSDT,SHORT,2026-06-22 18:50:00,0.14494,2026-06-22 18:55:00,0.1419782,689.9406651028011,2.04,2.04,TRAILING_STOP,1
IDOLUSDT,SHORT,2026-06-23 00:40:00,0.01833,2026-06-23 00:50:00,0.01797565,5455.537370430988,1.93,1.93,TRAILING_STOP,2
CARVUSDT,SHORT,2026-06-23 00:45:00,0.0358,2026-06-23 02:05:00,0.03531185,2793.296089385475,1.36,1.36,TRAILING_STOP,16
UBUSDT,SHORT,2026-06-23 11:25:00,0.09407,2026-06-23 11:35:00,0.09326,1063.0381630700542,0.86,0.86,TRAILING_STOP,2
GUAUSDT,SHORT,2026-06-23 12:30:00,0.4558,2026-06-23 13:40:00,0.47859,219.39447125932426,-5.00,-5.00,STOP_LOSS,14
BASUSDT,SHORT,2026-06-23 13:25:00,0.028243,2026-06-23 14:35:00,0.028383,3540.7003505293346,-0.50,-0.50,TRAILING_STOP,14
UBUSDT,SHORT,2026-06-23 14:30:00,0.08639,2026-06-23 14:35:00,0.0846104,1157.5413821044103,2.06,2.06,TRAILING_STOP,1
BICOUSDT,SHORT,2026-06-23 16:15:00,0.02962,2026-06-23 16:35:00,0.0287651,3376.09723160027,2.89,2.89,TRAILING_STOP,4
STGUSDT,SHORT,2026-06-23 16:20:00,0.1844,2026-06-23 17:05:00,0.17904599999999998,542.2993492407809,2.90,2.90,TRAILING_STOP,9
BTWUSDT,SHORT,2026-06-23 16:30:00,0.08454,2026-06-23 17:05:00,0.08876700000000001,1182.8720132481665,-5.00,-5.00,STOP_LOSS,7
GENIUSUSDT,SHORT,2026-06-23 16:00:00,0.3633,2026-06-23 17:30:00,0.377,275.2546105147261,-3.77,-3.77,MAX_HOLD,18
RAVEUSDT,SHORT,2026-06-23 16:25:00,0.2468,2026-06-23 17:55:00,0.2522,405.18638573743925,-2.19,-2.19,MAX_HOLD,18
AGTUSDT,SHORT,2026-06-23 17:10:00,0.020646,2026-06-23 18:40:00,0.020785,4843.5532306500045,-0.67,-0.67,MAX_HOLD,18
HUSDT,SHORT,2026-06-23 21:15:00,0.11921,2026-06-23 21:25:00,0.1251705,838.8558006878618,-5.00,-5.00,STOP_LOSS,2
BANANAS31USDT,SHORT,2026-06-23 21:00:00,0.008759,2026-06-23 22:30:00,0.008948,11416.828405069073,-2.16,-2.16,MAX_HOLD,18
UBUSDT,SHORT,2026-06-23 22:35:00,0.07474,2026-06-23 22:50:00,0.0739326,1337.971635001338,1.08,1.08,TRAILING_STOP,3
BLESSUSDT,SHORT,2026-06-24 04:05:00,0.009065,2026-06-24 04:20:00,0.0083398,11031.439602868175,8.00,8.00,TAKE_PROFIT,3
AKEUSDT,SHORT,2026-06-24 03:15:00,0.0003342,2026-06-24 04:45:00,0.0003459,299222.02274087374,-3.50,-3.50,MAX_HOLD,18
SUSDT,SHORT,2026-06-24 03:25:00,0.02288,2026-06-24 04:55:00,0.02379,4370.62937062937,-3.98,-3.98,MAX_HOLD,18
UBUSDT,SHORT,2026-06-24 09:15:00,0.0681,2026-06-24 09:20:00,0.071505,1468.4287812041118,-5.00,-5.00,STOP_LOSS,1
REUSDT,SHORT,2026-06-24 09:15:00,0.7314,2026-06-24 10:45:00,0.7299,136.72409078479626,0.21,0.21,MAX_HOLD,18
MMTUSDT,SHORT,2026-06-24 10:25:00,0.168,2026-06-24 11:55:00,0.1665,595.2380952380952,0.89,0.89,MAX_HOLD,18
HUSDT,SHORT,2026-06-24 18:15:00,0.08263,2026-06-24 18:35:00,0.08169,1210.214207914801,1.14,1.14,TRAILING_STOP,4
OPGUSDT,SHORT,2026-06-24 23:45:00,0.1599,2026-06-25 00:20:00,0.1578325,625.3908692933084,1.29,1.29,TRAILING_STOP,7
HUSDT,SHORT,2026-06-25 00:00:00,0.06358,2026-06-25 00:25:00,0.06359,1572.8216420257943,-0.02,-0.02,TRAILING_STOP,5
BEATUSDT,SHORT,2026-06-25 00:25:00,1.613,2026-06-25 00:40:00,1.6006549999999997,61.99628022318661,0.77,0.77,TRAILING_STOP,3
AIOTUSDT,SHORT,2026-06-25 00:00:00,0.05477,2026-06-25 00:55:00,0.053317949999999996,1825.8170531312762,2.65,2.65,TRAILING_STOP,11
SUSDT,SHORT,2026-06-25 00:15:00,0.02108,2026-06-25 00:55:00,0.020665399999999997,4743.833017077798,1.97,1.97,TRAILING_STOP,8
SIRENUSDT,SHORT,2026-06-25 00:55:00,0.03792,2026-06-25 01:20:00,0.03665,2637.130801687764,3.35,3.35,TRAILING_STOP,5
MYXUSDT,SHORT,2026-06-25 00:55:00,0.0906,2026-06-25 01:20:00,0.0892,1103.7527593818984,1.55,1.55,TRAILING_STOP,5
IDOLUSDT,SHORT,2026-06-25 01:15:00,0.01632,2026-06-25 01:20:00,0.01635,6127.450980392156,-0.18,-0.18,TRAILING_STOP,1
BLESSUSDT,SHORT,2026-06-25 00:55:00,0.007632,2026-06-25 01:50:00,0.007553629999999999,13102.72536687631,1.03,1.03,TRAILING_STOP,11
BTWUSDT,SHORT,2026-06-25 02:05:00,0.07877,2026-06-25 02:10:00,0.0783,1269.5188523549573,0.60,0.60,TRAILING_STOP,1
BASEDUSDT,SHORT,2026-06-25 01:50:00,0.08472,2026-06-25 02:15:00,0.08389989999999999,1180.3588290840414,0.97,0.97,TRAILING_STOP,5
FARTCOINUSDT,SHORT,2026-06-25 01:25:00,0.1139,2026-06-25 02:55:00,0.1159,877.9631255487269,-1.76,-1.76,MAX_HOLD,18
IDOLUSDT,SHORT,2026-06-25 02:55:00,0.012,2026-06-25 02:55:00,0.0126,8333.333333333334,-5.00,-5.00,STOP_LOSS,0
BLUAIUSDT,SHORT,2026-06-25 01:50:00,0.012515,2026-06-25 03:05:00,0.013140750000000001,7990.411506192569,-5.00,-5.00,STOP_LOSS,15
FOLKSUSDT,SHORT,2026-06-25 02:10:00,2.023,2026-06-25 03:20:00,1.9812799999999997,49.431537320810676,2.06,2.06,TRAILING_STOP,14
HUSDT,SHORT,2026-06-25 06:30:00,0.06589,2026-06-25 06:40:00,0.06436114999999999,1517.680983457277,2.32,2.32,TRAILING_STOP,2
POPCATUSDT,SHORT,2026-06-25 06:30:00,0.04493,2026-06-25 07:30:00,0.047176499999999996,2225.6843979523705,-5.00,-5.00,STOP_LOSS,12
HUSDT,SHORT,2026-06-25 08:30:00,0.05942,2026-06-25 08:35:00,0.05671,1682.9350387075058,4.56,4.56,TRAILING_STOP,1
PHAROSUSDT,SHORT,2026-06-25 08:45:00,0.4703,2026-06-25 09:05:00,0.46507299999999996,212.63023601956198,1.11,1.11,TRAILING_STOP,4
AIOTUSDT,SHORT,2026-06-25 10:55:00,0.04967,2026-06-25 12:25:00,0.05,2013.2876988121602,-0.66,-0.66,MAX_HOLD,18
BEATUSDT,SHORT,2026-06-25 12:30:00,1.62,2026-06-25 13:20:00,1.7010000000000003,61.72839506172839,-5.00,-5.00,STOP_LOSS,10
COMPUSDT,SHORT,2026-06-25 15:35:00,15.83,2026-06-25 17:05:00,15.97,6.317119393556538,-0.88,-0.88,MAX_HOLD,18
ESPORTSUSDT,SHORT,2026-06-25 16:10:00,0.02914,2026-06-25 17:40:00,0.02981,3431.7089910775567,-2.30,-2.30,MAX_HOLD,18
AGLDUSDT,SHORT,2026-06-25 21:45:00,0.126,2026-06-25 21:45:00,0.11592000000000001,793.6507936507936,8.00,8.00,TAKE_PROFIT,0
STARUSDT,SHORT,2026-06-25 21:30:00,0.13932,2026-06-25 21:55:00,0.13731,717.7720356014929,1.44,1.44,TRAILING_STOP,5
RAVEUSDT,SHORT,2026-06-25 21:45:00,0.2268,2026-06-25 21:55:00,0.208656,440.9171075837742,8.00,8.00,TAKE_PROFIT,2
BASEDUSDT,SHORT,2026-06-25 21:50:00,0.07234,2026-06-25 21:55:00,0.07243,1382.3610727121925,-0.12,-0.12,TRAILING_STOP,1
STGUSDT,SHORT,2026-06-25 21:05:00,0.1547,2026-06-25 22:00:00,0.15103199999999997,646.4124111182934,2.37,2.37,TRAILING_STOP,11
MYXUSDT,SHORT,2026-06-25 21:55:00,0.0746,2026-06-25 22:00:00,0.07419649999999998,1340.4825737265417,0.54,0.54,TRAILING_STOP,1
BASUSDT,SHORT,2026-06-25 23:00:00,0.039892,2026-06-25 23:05:00,0.038333,2506.76827434072,3.91,3.91,TRAILING_STOP,1
PUNDIXUSDT,SHORT,2026-06-26 00:00:00,0.0772,2026-06-26 01:30:00,0.0776,1295.3367875647668,-0.52,-0.52,MAX_HOLD,18
EDGEUSDT,SHORT,2026-06-26 01:40:00,0.3126,2026-06-26 01:50:00,0.3125,319.8976327575176,0.03,0.03,TRAILING_STOP,2
IDUSDT,SHORT,2026-06-26 08:45:00,0.03826,2026-06-26 10:15:00,0.0368,2613.695765812859,3.82,3.82,MAX_HOLD,18
MUSDT,SHORT,2026-06-26 11:45:00,0.6779,2026-06-26 12:35:00,0.6831,147.5143826523086,-0.77,-0.77,TRAILING_STOP,10
ONGUSDT,SHORT,2026-06-26 11:25:00,0.04101,2026-06-26 12:55:00,0.04199,2438.42965130456,-2.39,-2.39,MAX_HOLD,18
SYNUSDT,SHORT,2026-06-26 15:45:00,0.30792,2026-06-26 16:00:00,0.30202339999999994,324.75967783839957,1.91,1.91,TRAILING_STOP,3
AIOUSDT,SHORT,2026-06-26 18:10:00,0.10471,2026-06-26 19:25:00,0.09854634999999999,955.0186228631459,5.89,5.89,TRAILING_STOP,15
BICOUSDT,SHORT,2026-06-26 18:50:00,0.019,2026-06-26 20:20:00,0.01902,5263.1578947368425,-0.11,-0.11,MAX_HOLD,18
BTWUSDT,SHORT,2026-06-27 02:45:00,0.08557,2026-06-27 02:50:00,0.0898485,1168.633867009466,-5.00,-5.00,STOP_LOSS,1
ALLOUSDT,SHORT,2026-06-27 04:45:00,0.32693,2026-06-27 05:05:00,0.34327650000000004,305.87587556969385,-5.00,-5.00,STOP_LOSS,4
OUSDT,SHORT,2026-06-27 08:15:00,0.4265,2026-06-27 08:25:00,0.4206,234.46658851113716,1.38,1.38,TRAILING_STOP,2
CLOUSDT,SHORT,2026-06-27 12:00:00,0.18683,2026-06-27 12:20:00,0.18254,535.2459455119628,2.30,2.30,TRAILING_STOP,4
BASUSDT,SHORT,2026-06-27 11:35:00,0.038589,2026-06-27 13:05:00,0.039223,2591.4120604317295,-1.64,-1.64,MAX_HOLD,18
MAGMAUSDT,SHORT,2026-06-27 13:40:00,0.48612,2026-06-27 13:45:00,0.44723040000000003,205.71052415041552,8.00,8.00,TAKE_PROFIT,1
IDOLUSDT,SHORT,2026-06-27 14:10:00,0.02399,2026-06-27 14:20:00,0.023578449999999997,4168.403501458941,1.72,1.72,TRAILING_STOP,2
AIOUSDT,SHORT,2026-06-27 14:20:00,0.08671,2026-06-27 14:35:00,0.0910455,1153.2695190866107,-5.00,-5.00,STOP_LOSS,3
LABUSDT,SHORT,2026-06-27 20:55:00,15.574,2026-06-27 21:00:00,14.591,6.420958006934635,6.31,6.31,TRAILING_STOP,1
PORTALUSDT,SHORT,2026-06-27 21:30:00,0.01308,2026-06-27 21:35:00,0.01237,7645.25993883792,5.43,5.43,TRAILING_STOP,1
SKYAIUSDT,SHORT,2026-06-27 21:40:00,0.32239,2026-06-27 21:45:00,0.31646,310.1833183411396,1.84,1.84,TRAILING_STOP,1
SYNUSDT,SHORT,2026-06-28 00:10:00,0.31578,2026-06-28 00:15:00,0.2911,316.6761669516752,7.82,7.82,TRAILING_STOP,1
SYNUSDT,SHORT,2026-06-28 02:20:00,0.26903,2026-06-28 02:25:00,0.2824815,371.7057577221871,-5.00,-5.00,STOP_LOSS,1
